348|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
349|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
350|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
351|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
352|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9495|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|05/01/2023|03:20|05/01/2023|07:30||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||H1||
353|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9495|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|05/01/2023|03:20|05/01/2023|07:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||H1||
354|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0906|2023010502|04/01/2023|20:48|05/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|05/01/2023|03:45|05/01/2023|16:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|04/01/2023|20:48|04/01/2023|14:48|04/01/2023|14:48||04/01/2023|07:30|0501||||
355|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0906|2023010502|04/01/2023|20:48|05/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|05/01/2023|03:45|05/01/2023|16:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|04/01/2023|20:48|04/01/2023|14:48|04/01/2023|14:48||04/01/2023|07:30|0501||||
356|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0906|2023010502|04/01/2023|20:48|05/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|05/01/2023|03:45|05/01/2023|16:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|04/01/2023|20:48|04/01/2023|14:48|04/01/2023|14:48||04/01/2023|07:30|0501||||
357|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0906|2023010502|04/01/2023|20:48|05/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|05/01/2023|03:45|05/01/2023|16:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|04/01/2023|20:48|04/01/2023|14:48|04/01/2023|14:48||04/01/2023|07:30|0501||||
358|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
359|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
360|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
361|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
362|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
363|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
364|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|30|3||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
365|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
366|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3971|2023010502|04/01/2023|20:51|05/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|05/01/2023|04:02|05/01/2023|10:22||9|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
367|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
368|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
369|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
370|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
371|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
372|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||6|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
373|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9485|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|05/01/2023|03:20|05/01/2023|09:53||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
374|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9496|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|05/01/2023|03:20|05/01/2023|13:07||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||H1||
375|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9496|2023010502|04/01/2023|22:29|05/01/2023|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|05/01/2023|03:20|05/01/2023|13:07||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||H1||
376|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
377|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|6|2||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
378|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||3|86140-F0131-00|RECEIVER ASSY  RADIO & DISPLAY|G005|SA.R -  14|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
379|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
380|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
381|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
382|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
383|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
384|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3972|2023010503|04/01/2023|20:51|05/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|05/01/2023|04:02|05/01/2023|13:32||9|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|10|1||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
385|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9486|2023010503|04/01/2023|22:29|05/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|05/01/2023|03:20|05/01/2023|11:22||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
386|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9486|2023010503|04/01/2023|22:29|05/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|05/01/2023|03:20|05/01/2023|11:22||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
387|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9486|2023010503|04/01/2023|22:29|05/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|05/01/2023|03:20|05/01/2023|11:22||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
388|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9486|2023010503|04/01/2023|22:29|05/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|05/01/2023|03:20|05/01/2023|11:22||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
389|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9486|2023010503|04/01/2023|22:29|05/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|05/01/2023|03:20|05/01/2023|11:22||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
390|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
391|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
392|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
393|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
394|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
395|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|90|9||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
396|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
397|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3973|2023010504|04/01/2023|20:51|05/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|05/01/2023|04:02|05/01/2023|15:52||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|70|7||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
398|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9487|2023010504|04/01/2023|22:29|05/01/2023|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|05/01/2023|03:20|05/01/2023|13:52||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|9|3||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
399|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9487|2023010504|04/01/2023|22:29|05/01/2023|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|05/01/2023|03:20|05/01/2023|13:52||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
400|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9487|2023010504|04/01/2023|22:29|05/01/2023|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|05/01/2023|03:20|05/01/2023|13:52||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
401|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9487|2023010504|04/01/2023|22:29|05/01/2023|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|05/01/2023|03:20|05/01/2023|13:52||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
402|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9487|2023010504|04/01/2023|22:29|05/01/2023|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|05/01/2023|03:20|05/01/2023|13:52||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
403|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3974|2023010505|04/01/2023|20:51|05/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|05/01/2023|04:02|05/01/2023|20:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
404|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3974|2023010505|04/01/2023|20:51|05/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|05/01/2023|04:02|05/01/2023|20:02||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|6|2||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
405|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3974|2023010505|04/01/2023|20:51|05/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|05/01/2023|04:02|05/01/2023|20:02||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
